 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421225 Passo de Torres
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";224;232;456
"De 5 a 9 anos";244;261;505
"De 10 a 14 anos";225;234;459
"De 15 a 19 anos";223;206;429
"De 20 a 24 anos";174;191;365
"De 25 a 29 anos";170;171;341
"De 30 a 34 anos";211;201;412
"De 35 a 39 anos";179;164;343
"De 40 a 44 anos";130;125;255
"De 45 a 49 anos";130;112;242
"De 50 a 54 anos";86;89;175
"De 55 a 59 anos";79;82;161
"De 60 a 64 anos";67;57;124
"De 65 a 69 anos";50;36;86
"De 70 a 74 anos";29;38;67
"De 75 a 79 anos";23;32;55
"De 80 anos ou mais";14;16;30
"Total";2258;2247;4505
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

