 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421225 Passo de Torres
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";235;232;467
"De 5 a 9 anos";256;263;519
"De 10 a 14 anos";255;263;518
"De 15 a 19 anos";244;241;485
"De 20 a 24 anos";227;224;451
"De 25 a 29 anos";191;204;395
"De 30 a 34 anos";200;199;399
"De 35 a 39 anos";221;211;432
"De 40 a 44 anos";184;178;362
"De 45 a 49 anos";145;140;285
"De 50 a 54 anos";133;119;252
"De 55 a 59 anos";95;94;189
"De 60 a 64 anos";81;76;157
"De 65 a 69 anos";59;49;108
"De 70 a 74 anos";38;35;73
"De 75 a 79 anos";24;34;58
"De 80 anos ou mais";20;27;47
"Total";2608;2589;5197
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

