 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421225 Passo de Torres
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";261;250;511
"De 5 a 9 anos";304;267;571
"De 10 a 14 anos";299;283;582
"De 15 a 19 anos";307;300;607
"De 20 a 24 anos";270;253;523
"De 25 a 29 anos";277;274;551
"De 30 a 34 anos";235;256;491
"De 35 a 39 anos";234;241;475
"De 40 a 44 anos";243;244;487
"De 45 a 49 anos";246;235;481
"De 50 a 54 anos";180;208;388
"De 55 a 59 anos";173;168;341
"De 60 a 64 anos";143;125;268
"De 65 a 69 anos";95;92;187
"De 70 a 74 anos";79;62;141
"De 75 a 79 anos";36;29;65
"De 80 anos ou mais";25;44;69
"Total";3407;3331;6738
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

