 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421225 Passo de Torres
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";276;265;541
"De 5 a 9 anos";294;262;556
"De 10 a 14 anos";305;277;582
"De 15 a 19 anos";312;301;613
"De 20 a 24 anos";299;286;585
"De 25 a 29 anos";292;281;573
"De 30 a 34 anos";262;274;536
"De 35 a 39 anos";240;255;495
"De 40 a 44 anos";252;261;513
"De 45 a 49 anos";261;262;523
"De 50 a 54 anos";227;235;462
"De 55 a 59 anos";189;191;380
"De 60 a 64 anos";162;145;307
"De 65 a 69 anos";110;102;212
"De 70 a 74 anos";81;71;152
"De 75 a 79 anos";48;39;87
"De 80 anos ou mais";31;47;78
"Total";3641;3554;7195
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

