 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421225 Passo de Torres
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";354;338;692
"De 5 a 9 anos";327;300;627
"De 10 a 14 anos";292;256;548
"De 15 a 19 anos";332;276;608
"De 20 a 24 anos";339;322;661
"De 25 a 29 anos";376;370;746
"De 30 a 34 anos";324;307;631
"De 35 a 39 anos";319;324;643
"De 40 a 44 anos";285;332;617
"De 45 a 49 anos";298;342;640
"De 50 a 54 anos";325;335;660
"De 55 a 59 anos";343;291;634
"De 60 a 64 anos";232;231;463
"De 65 a 69 anos";182;165;347
"De 70 a 74 anos";124;110;234
"De 75 a 79 anos";73;76;149
"De 80 anos ou mais";71;77;148
"Total";4596;4452;9048
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

