 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 330120 Carmo
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";648;618;1266
"De 5 a 9 anos";629;596;1225
"De 10 a 14 anos";608;551;1159
"De 15 a 19 anos";630;588;1218
"De 20 a 24 anos";682;670;1352
"De 25 a 29 anos";639;699;1338
"De 30 a 34 anos";686;649;1335
"De 35 a 39 anos";691;730;1421
"De 40 a 44 anos";671;733;1404
"De 45 a 49 anos";637;650;1287
"De 50 a 54 anos";629;661;1290
"De 55 a 59 anos";574;624;1198
"De 60 a 64 anos";492;540;1032
"De 65 a 69 anos";396;437;833
"De 70 a 74 anos";267;316;583
"De 75 a 79 anos";168;223;391
"De 80 anos ou mais";221;342;563
"Total";9268;9627;18895
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

