 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 330120 Carmo
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";634;571;1205
"De 5 a 9 anos";680;647;1327
"De 10 a 14 anos";754;706;1460
"De 15 a 19 anos";655;716;1371
"De 20 a 24 anos";676;630;1306
"De 25 a 29 anos";676;713;1389
"De 30 a 34 anos";664;743;1407
"De 35 a 39 anos";640;649;1289
"De 40 a 44 anos";642;653;1295
"De 45 a 49 anos";606;619;1225
"De 50 a 54 anos";547;567;1114
"De 55 a 59 anos";483;484;967
"De 60 a 64 anos";357;361;718
"De 65 a 69 anos";248;283;531
"De 70 a 74 anos";208;215;423
"De 75 a 79 anos";153;183;336
"De 80 anos ou mais";160;253;413
"Total";8783;8993;17776
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

