 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 330120 Carmo
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";629;580;1209
"De 5 a 9 anos";655;612;1267
"De 10 a 14 anos";720;674;1394
"De 15 a 19 anos";682;701;1383
"De 20 a 24 anos";657;660;1317
"De 25 a 29 anos";680;687;1367
"De 30 a 34 anos";680;740;1420
"De 35 a 39 anos";650;687;1337
"De 40 a 44 anos";640;650;1290
"De 45 a 49 anos";623;637;1260
"De 50 a 54 anos";575;598;1173
"De 55 a 59 anos";503;522;1025
"De 60 a 64 anos";397;407;804
"De 65 a 69 anos";275;306;581
"De 70 a 74 anos";208;231;439
"De 75 a 79 anos";157;185;342
"De 80 anos ou mais";173;275;448
"Total";8904;9152;18056
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

