 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 330120 Carmo
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";647;617;1264
"De 5 a 9 anos";624;586;1210
"De 10 a 14 anos";615;564;1179
"De 15 a 19 anos";650;605;1255
"De 20 a 24 anos";671;682;1353
"De 25 a 29 anos";645;680;1325
"De 30 a 34 anos";686;667;1353
"De 35 a 39 anos";688;737;1425
"De 40 a 44 anos";662;715;1377
"De 45 a 49 anos";633;649;1282
"De 50 a 54 anos";623;653;1276
"De 55 a 59 anos";564;611;1175
"De 60 a 64 anos";483;524;1007
"De 65 a 69 anos";377;416;793
"De 70 a 74 anos";252;302;554
"De 75 a 79 anos";167;213;380
"De 80 anos ou mais";214;333;547
"Total";9201;9554;18755
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

