 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 330120 Carmo
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";630;588;1218
"De 5 a 9 anos";647;599;1246
"De 10 a 14 anos";696;651;1347
"De 15 a 19 anos";698;695;1393
"De 20 a 24 anos";648;676;1324
"De 25 a 29 anos";680;671;1351
"De 30 a 34 anos";685;734;1419
"De 35 a 39 anos";659;710;1369
"De 40 a 44 anos";640;649;1289
"De 45 a 49 anos";631;645;1276
"De 50 a 54 anos";587;611;1198
"De 55 a 59 anos";513;540;1053
"De 60 a 64 anos";416;429;845
"De 65 a 69 anos";291;321;612
"De 70 a 74 anos";208;240;448
"De 75 a 79 anos";160;186;346
"De 80 anos ou mais";180;285;465
"Total";8969;9230;18199
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

