 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 330120 Carmo
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";722;645;1367
"De 5 a 9 anos";646;684;1330
"De 10 a 14 anos";714;680;1394
"De 15 a 19 anos";707;696;1403
"De 20 a 24 anos";697;712;1409
"De 25 a 29 anos";613;627;1240
"De 30 a 34 anos";607;633;1240
"De 35 a 39 anos";588;602;1190
"De 40 a 44 anos";550;573;1123
"De 45 a 49 anos";502;478;980
"De 50 a 54 anos";389;369;758
"De 55 a 59 anos";310;295;605
"De 60 a 64 anos";255;253;508
"De 65 a 69 anos";237;228;465
"De 70 a 74 anos";181;188;369
"De 75 a 79 anos";152;173;325
"De 80 anos ou mais";74;112;186
"Total";7944;7948;15892
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

