 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 330120 Carmo
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";635;599;1234
"De 5 a 9 anos";640;587;1227
"De 10 a 14 anos";674;631;1305
"De 15 a 19 anos";710;685;1395
"De 20 a 24 anos";641;694;1335
"De 25 a 29 anos";680;655;1335
"De 30 a 34 anos";688;729;1417
"De 35 a 39 anos";667;729;1396
"De 40 a 44 anos";642;651;1293
"De 45 a 49 anos";637;653;1290
"De 50 a 54 anos";598;623;1221
"De 55 a 59 anos";522;557;1079
"De 60 a 64 anos";435;451;886
"De 65 a 69 anos";308;336;644
"De 70 a 74 anos";209;250;459
"De 75 a 79 anos";163;187;350
"De 80 anos ou mais";187;295;482
"Total";9036;9312;18348
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

