 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 330120 Carmo
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";642;612;1254
"De 5 a 9 anos";622;579;1201
"De 10 a 14 anos";623;576;1199
"De 15 a 19 anos";674;626;1300
"De 20 a 24 anos";656;689;1345
"De 25 a 29 anos";654;662;1316
"De 30 a 34 anos";687;685;1372
"De 35 a 39 anos";683;742;1425
"De 40 a 44 anos";653;694;1347
"De 45 a 49 anos";633;649;1282
"De 50 a 54 anos";616;645;1261
"De 55 a 59 anos";552;597;1149
"De 60 a 64 anos";472;507;979
"De 65 a 69 anos";359;394;753
"De 70 a 74 anos";237;288;525
"De 75 a 79 anos";166;205;371
"De 80 anos ou mais";206;324;530
"Total";9135;9474;18609
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

