 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 330120 Carmo
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";704;640;1344
"De 5 a 9 anos";673;683;1356
"De 10 a 14 anos";686;673;1359
"De 15 a 19 anos";714;691;1405
"De 20 a 24 anos";701;719;1420
"De 25 a 29 anos";636;655;1291
"De 30 a 34 anos";603;626;1229
"De 35 a 39 anos";600;618;1218
"De 40 a 44 anos";562;583;1145
"De 45 a 49 anos";513;503;1016
"De 50 a 54 anos";416;395;811
"De 55 a 59 anos";319;308;627
"De 60 a 64 anos";260;258;518
"De 65 a 69 anos";234;231;465
"De 70 a 74 anos";186;192;378
"De 75 a 79 anos";150;172;322
"De 80 anos ou mais";87;131;218
"Total";8044;8078;16122
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

