 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 330120 Carmo
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";723;641;1364
"De 5 a 9 anos";623;687;1310
"De 10 a 14 anos";742;689;1431
"De 15 a 19 anos";702;698;1400
"De 20 a 24 anos";691;702;1393
"De 25 a 29 anos";593;603;1196
"De 30 a 34 anos";611;641;1252
"De 35 a 39 anos";575;585;1160
"De 40 a 44 anos";536;561;1097
"De 45 a 49 anos";491;454;945
"De 50 a 54 anos";361;342;703
"De 55 a 59 anos";303;285;588
"De 60 a 64 anos";249;247;496
"De 65 a 69 anos";242;225;467
"De 70 a 74 anos";177;185;362
"De 75 a 79 anos";149;166;315
"De 80 anos ou mais";64;99;163
"Total";7832;7810;15642
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

