 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 330120 Carmo
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";650;613;1263
"De 5 a 9 anos";735;662;1397
"De 10 a 14 anos";643;677;1320
"De 15 a 19 anos";703;679;1382
"De 20 a 24 anos";696;707;1403
"De 25 a 29 anos";702;737;1439
"De 30 a 34 anos";617;643;1260
"De 35 a 39 anos";630;656;1286
"De 40 a 44 anos";603;612;1215
"De 45 a 49 anos";558;584;1142
"De 50 a 54 anos";508;492;1000
"De 55 a 59 anos";377;380;757
"De 60 a 64 anos";297;295;592
"De 65 a 69 anos";228;249;477
"De 70 a 74 anos";205;210;415
"De 75 a 79 anos";137;163;300
"De 80 anos ou mais";132;193;325
"Total";8421;8552;16973
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

