 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 330120 Carmo
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";648;618;1266
"De 5 a 9 anos";631;579;1210
"De 10 a 14 anos";641;595;1236
"De 15 a 19 anos";702;656;1358
"De 20 a 24 anos";648;706;1354
"De 25 a 29 anos";672;656;1328
"De 30 a 34 anos";692;704;1396
"De 35 a 39 anos";681;747;1428
"De 40 a 44 anos";652;674;1326
"De 45 a 49 anos";644;659;1303
"De 50 a 54 anos";617;643;1260
"De 55 a 59 anos";544;590;1134
"De 60 a 64 anos";466;493;959
"De 65 a 69 anos";343;373;716
"De 70 a 74 anos";224;273;497
"De 75 a 79 anos";166;196;362
"De 80 anos ou mais";200;314;514
"Total";9171;9476;18647
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

