 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 330120 Carmo
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";630;574;1204
"De 5 a 9 anos";664;627;1291
"De 10 a 14 anos";742;694;1436
"De 15 a 19 anos";667;707;1374
"De 20 a 24 anos";667;645;1312
"De 25 a 29 anos";679;701;1380
"De 30 a 34 anos";673;743;1416
"De 35 a 39 anos";643;667;1310
"De 40 a 44 anos";641;651;1292
"De 45 a 49 anos";615;629;1244
"De 50 a 54 anos";562;583;1145
"De 55 a 59 anos";492;503;995
"De 60 a 64 anos";377;384;761
"De 65 a 69 anos";260;293;553
"De 70 a 74 anos";208;224;432
"De 75 a 79 anos";155;183;338
"De 80 anos ou mais";167;264;431
"Total";8842;9072;17914
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

