 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 330120 Carmo
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";687;634;1321
"De 5 a 9 anos";700;681;1381
"De 10 a 14 anos";659;668;1327
"De 15 a 19 anos";717;685;1402
"De 20 a 24 anos";702;723;1425
"De 25 a 29 anos";660;683;1343
"De 30 a 34 anos";601;621;1222
"De 35 a 39 anos";611;632;1243
"De 40 a 44 anos";573;591;1164
"De 45 a 49 anos";525;527;1052
"De 50 a 54 anos";443;421;864
"De 55 a 59 anos";330;323;653
"De 60 a 64 anos";266;263;529
"De 65 a 69 anos";231;235;466
"De 70 a 74 anos";191;197;388
"De 75 a 79 anos";145;168;313
"De 80 anos ou mais";100;149;249
"Total";8141;8201;16342
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

