 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421040 Maracajá
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";248;255;503
"De 5 a 9 anos";256;212;468
"De 10 a 14 anos";291;282;573
"De 15 a 19 anos";286;266;552
"De 20 a 24 anos";335;306;641
"De 25 a 29 anos";294;276;570
"De 30 a 34 anos";246;219;465
"De 35 a 39 anos";216;229;445
"De 40 a 44 anos";220;215;435
"De 45 a 49 anos";215;222;437
"De 50 a 54 anos";202;198;400
"De 55 a 59 anos";163;152;315
"De 60 a 64 anos";108;103;211
"De 65 a 69 anos";64;73;137
"De 70 a 74 anos";53;61;114
"De 75 a 79 anos";38;46;84
"De 80 anos ou mais";30;49;79
"Total";3265;3164;6429
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

