 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421040 Maracajá
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";272;253;525
"De 5 a 9 anos";280;257;537
"De 10 a 14 anos";291;272;563
"De 15 a 19 anos";317;300;617
"De 20 a 24 anos";286;270;556
"De 25 a 29 anos";231;230;461
"De 30 a 34 anos";214;213;427
"De 35 a 39 anos";220;218;438
"De 40 a 44 anos";219;226;445
"De 45 a 49 anos";201;189;390
"De 50 a 54 anos";153;137;290
"De 55 a 59 anos";106;93;199
"De 60 a 64 anos";69;74;143
"De 65 a 69 anos";54;62;116
"De 70 a 74 anos";44;52;96
"De 75 a 79 anos";31;43;74
"De 80 anos ou mais";24;32;56
"Total";3012;2921;5933
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

