 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421040 Maracajá
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";276;254;530
"De 5 a 9 anos";277;255;532
"De 10 a 14 anos";303;281;584
"De 15 a 19 anos";316;300;616
"De 20 a 24 anos";273;261;534
"De 25 a 29 anos";223;225;448
"De 30 a 34 anos";216;209;425
"De 35 a 39 anos";219;225;444
"De 40 a 44 anos";221;221;442
"De 45 a 49 anos";191;178;369
"De 50 a 54 anos";146;124;270
"De 55 a 59 anos";97;89;186
"De 60 a 64 anos";65;71;136
"De 65 a 69 anos";54;63;117
"De 70 a 74 anos";42;50;92
"De 75 a 79 anos";31;44;75
"De 80 anos ou mais";22;27;49
"Total";2972;2877;5849
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

