 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421040 Maracajá
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";280;252;532
"De 5 a 9 anos";271;249;520
"De 10 a 14 anos";316;300;616
"De 15 a 19 anos";308;296;604
"De 20 a 24 anos";248;245;493
"De 25 a 29 anos";211;217;428
"De 30 a 34 anos";221;202;423
"De 35 a 39 anos";214;236;450
"De 40 a 44 anos";227;213;440
"De 45 a 49 anos";171;155;326
"De 50 a 54 anos";132;100;232
"De 55 a 59 anos";81;83;164
"De 60 a 64 anos";58;66;124
"De 65 a 69 anos";56;64;120
"De 70 a 74 anos";41;49;90
"De 75 a 79 anos";31;45;76
"De 80 anos ou mais";17;18;35
"Total";2883;2790;5673
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

