 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421040 Maracajá
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";270;255;525
"De 5 a 9 anos";282;259;541
"De 10 a 14 anos";283;262;545
"De 15 a 19 anos";318;294;612
"De 20 a 24 anos";297;277;574
"De 25 a 29 anos";240;236;476
"De 30 a 34 anos";212;218;430
"De 35 a 39 anos";221;210;431
"De 40 a 44 anos";215;229;444
"De 45 a 49 anos";212;201;413
"De 50 a 54 anos";160;149;309
"De 55 a 59 anos";115;98;213
"De 60 a 64 anos";74;78;152
"De 65 a 69 anos";54;62;116
"De 70 a 74 anos";45;54;99
"De 75 a 79 anos";32;42;74
"De 80 anos ou mais";26;36;62
"Total";3056;2960;6016
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

