 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421040 Maracajá
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";259;252;511
"De 5 a 9 anos";246;250;496
"De 10 a 14 anos";262;220;482
"De 15 a 19 anos";292;281;573
"De 20 a 24 anos";293;262;555
"De 25 a 29 anos";340;301;641
"De 30 a 34 anos";297;277;574
"De 35 a 39 anos";246;221;467
"De 40 a 44 anos";214;227;441
"De 45 a 49 anos";219;215;434
"De 50 a 54 anos";210;227;437
"De 55 a 59 anos";195;200;395
"De 60 a 64 anos";160;153;313
"De 65 a 69 anos";102;98;200
"De 70 a 74 anos";60;68;128
"De 75 a 79 anos";45;53;98
"De 80 anos ou mais";44;66;110
"Total";3484;3371;6855
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

