 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421040 Maracajá
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";242;253;495
"De 5 a 9 anos";254;204;458
"De 10 a 14 anos";291;286;577
"De 15 a 19 anos";278;258;536
"De 20 a 24 anos";340;313;653
"De 25 a 29 anos";303;282;585
"De 30 a 34 anos";256;220;476
"De 35 a 39 anos";216;237;453
"De 40 a 44 anos";221;210;431
"De 45 a 49 anos";211;222;433
"De 50 a 54 anos";211;208;419
"De 55 a 59 anos";172;165;337
"De 60 a 64 anos";116;109;225
"De 65 a 69 anos";68;77;145
"De 70 a 74 anos";55;62;117
"De 75 a 79 anos";40;48;88
"De 80 anos ou mais";31;52;83
"Total";3305;3206;6511
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

