 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421580 São Bento do Sul
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2983;2849;5832
"De 5 a 9 anos";3284;3192;6476
"De 10 a 14 anos";3249;3273;6522
"De 15 a 19 anos";3359;3332;6691
"De 20 a 24 anos";3502;3496;6998
"De 25 a 29 anos";3543;3459;7002
"De 30 a 34 anos";3147;2945;6092
"De 35 a 39 anos";2860;2855;5715
"De 40 a 44 anos";2573;2673;5246
"De 45 a 49 anos";2179;2097;4276
"De 50 a 54 anos";1685;1647;3332
"De 55 a 59 anos";1196;1196;2392
"De 60 a 64 anos";805;900;1705
"De 65 a 69 anos";539;687;1226
"De 70 a 74 anos";417;553;970
"De 75 a 79 anos";248;412;660
"De 80 anos ou mais";180;307;487
"Total";35749;35873;71622
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

