 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421580 São Bento do Sul
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3095;2980;6075
"De 5 a 9 anos";3306;3278;6584
"De 10 a 14 anos";3257;3277;6534
"De 15 a 19 anos";3423;3391;6814
"De 20 a 24 anos";3566;3487;7053
"De 25 a 29 anos";3355;3216;6571
"De 30 a 34 anos";3019;2885;5904
"De 35 a 39 anos";2807;2821;5628
"De 40 a 44 anos";2473;2487;4960
"De 45 a 49 anos";2010;1918;3928
"De 50 a 54 anos";1522;1467;2989
"De 55 a 59 anos";1054;1067;2121
"De 60 a 64 anos";718;815;1533
"De 65 a 69 anos";530;659;1189
"De 70 a 74 anos";379;515;894
"De 75 a 79 anos";239;381;620
"De 80 anos ou mais";151;251;402
"Total";34904;34895;69799
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

