 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421580 São Bento do Sul
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3129;2988;6117
"De 5 a 9 anos";2898;2693;5591
"De 10 a 14 anos";2894;2666;5560
"De 15 a 19 anos";3161;3102;6263
"De 20 a 24 anos";3361;3348;6709
"De 25 a 29 anos";3405;3349;6754
"De 30 a 34 anos";3605;3606;7211
"De 35 a 39 anos";3565;3588;7153
"De 40 a 44 anos";3150;3166;6316
"De 45 a 49 anos";2817;2848;5665
"De 50 a 54 anos";2512;2701;5213
"De 55 a 59 anos";2108;2292;4400
"De 60 a 64 anos";1653;1788;3441
"De 65 a 69 anos";1135;1288;2423
"De 70 a 74 anos";702;899;1601
"De 75 a 79 anos";412;637;1049
"De 80 anos ou mais";392;779;1171
"Total";40899;41738;82637
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

