 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421580 São Bento do Sul
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2946;2767;5713
"De 5 a 9 anos";3122;3015;6137
"De 10 a 14 anos";3261;3295;6556
"De 15 a 19 anos";3312;3269;6581
"De 20 a 24 anos";3503;3446;6949
"De 25 a 29 anos";3619;3568;7187
"De 30 a 34 anos";3270;3134;6404
"De 35 a 39 anos";2939;2900;5839
"De 40 a 44 anos";2704;2763;5467
"De 45 a 49 anos";2311;2345;4656
"De 50 a 54 anos";1841;1813;3654
"De 55 a 59 anos";1360;1365;2725
"De 60 a 64 anos";906;977;1883
"De 65 a 69 anos";606;754;1360
"De 70 a 74 anos";433;589;1022
"De 75 a 79 anos";269;434;703
"De 80 anos ou mais";205;358;563
"Total";36607;36792;73399
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

