 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421580 São Bento do Sul
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2958;2778;5736
"De 5 a 9 anos";2885;2684;5569
"De 10 a 14 anos";3011;2922;5933
"De 15 a 19 anos";3304;3297;6601
"De 20 a 24 anos";3368;3282;6650
"De 25 a 29 anos";3561;3510;7071
"De 30 a 34 anos";3648;3653;7301
"De 35 a 39 anos";3309;3271;6580
"De 40 a 44 anos";2929;2913;5842
"De 45 a 49 anos";2664;2765;5429
"De 50 a 54 anos";2280;2431;4711
"De 55 a 59 anos";1826;1876;3702
"De 60 a 64 anos";1343;1423;2766
"De 65 a 69 anos";871;999;1870
"De 70 a 74 anos";547;742;1289
"De 75 a 79 anos";344;543;887
"De 80 anos ou mais";308;592;900
"Total";39156;39681;78837
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

