 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421580 São Bento do Sul
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2947;2718;5665
"De 5 a 9 anos";2946;2829;5775
"De 10 a 14 anos";3253;3294;6547
"De 15 a 19 anos";3265;3202;6467
"De 20 a 24 anos";3439;3342;6781
"De 25 a 29 anos";3688;3655;7343
"De 30 a 34 anos";3450;3367;6817
"De 35 a 39 anos";3032;2961;5993
"De 40 a 44 anos";2791;2800;5591
"De 45 a 49 anos";2438;2586;5024
"De 50 a 54 anos";1999;1981;3980
"De 55 a 59 anos";1525;1537;3062
"De 60 a 64 anos";1028;1079;2107
"De 65 a 69 anos";680;829;1509
"De 70 a 74 anos";454;627;1081
"De 75 a 79 anos";298;474;772
"De 80 anos ou mais";233;423;656
"Total";37466;37704;75170
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

