 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421580 São Bento do Sul
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2946;2743;5689
"De 5 a 9 anos";3022;2910;5932
"De 10 a 14 anos";3267;3302;6569
"De 15 a 19 anos";3287;3236;6523
"De 20 a 24 anos";3476;3396;6872
"De 25 a 29 anos";3660;3621;7281
"De 30 a 34 anos";3353;3245;6598
"De 35 a 39 anos";2979;2926;5905
"De 40 a 44 anos";2752;2785;5537
"De 45 a 49 anos";2380;2472;4852
"De 50 a 54 anos";1918;1895;3813
"De 55 a 59 anos";1443;1451;2894
"De 60 a 64 anos";965;1027;1992
"De 65 a 69 anos";640;788;1428
"De 70 a 74 anos";443;609;1052
"De 75 a 79 anos";282;453;735
"De 80 anos ou mais";218;387;605
"Total";37031;37246;74277
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

