 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421580 São Bento do Sul
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2918;2692;5610
"De 5 a 9 anos";2882;2732;5614
"De 10 a 14 anos";3167;3168;6335
"De 15 a 19 anos";3261;3210;6471
"De 20 a 24 anos";3399;3290;6689
"De 25 a 29 anos";3667;3653;7320
"De 30 a 34 anos";3579;3540;7119
"De 35 a 39 anos";3155;3085;6240
"De 40 a 44 anos";2863;2848;5711
"De 45 a 49 anos";2555;2724;5279
"De 50 a 54 anos";2147;2191;4338
"De 55 a 59 anos";1682;1710;3392
"De 60 a 64 anos";1175;1229;2404
"De 65 a 69 anos";769;912;1681
"De 70 a 74 anos";491;677;1168
"De 75 a 79 anos";323;511;834
"De 80 anos ou mais";267;502;769
"Total";38300;38674;76974
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

