 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421580 São Bento do Sul
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2935;2732;5667
"De 5 a 9 anos";2878;2702;5580
"De 10 a 14 anos";3092;3047;6139
"De 15 a 19 anos";3283;3256;6539
"De 20 a 24 anos";3387;3288;6675
"De 25 a 29 anos";3627;3587;7214
"De 30 a 34 anos";3612;3596;7208
"De 35 a 39 anos";3225;3173;6398
"De 40 a 44 anos";2896;2880;5776
"De 45 a 49 anos";2615;2751;5366
"De 50 a 54 anos";2214;2311;4525
"De 55 a 59 anos";1754;1793;3547
"De 60 a 64 anos";1259;1325;2584
"De 65 a 69 anos";818;953;1771
"De 70 a 74 anos";518;708;1226
"De 75 a 79 anos";333;526;859
"De 80 anos ou mais";287;546;833
"Total";38733;39174;77907
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

