 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421580 São Bento do Sul
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3172;3028;6200
"De 5 a 9 anos";2920;2738;5658
"De 10 a 14 anos";2899;2645;5544
"De 15 a 19 anos";3075;2971;6046
"De 20 a 24 anos";3379;3387;6766
"De 25 a 29 anos";3388;3343;6731
"De 30 a 34 anos";3542;3529;7071
"De 35 a 39 anos";3596;3638;7234
"De 40 a 44 anos";3233;3263;6496
"De 45 a 49 anos";2851;2882;5733
"De 50 a 54 anos";2562;2716;5278
"De 55 a 59 anos";2173;2413;4586
"De 60 a 64 anos";1723;1873;3596
"De 65 a 69 anos";1212;1383;2595
"De 70 a 74 anos";749;944;1693
"De 75 a 79 anos";437;668;1105
"De 80 anos ou mais";415;829;1244
"Total";41326;42250;83576
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

