 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421580 São Bento do Sul
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2987;2829;5816
"De 5 a 9 anos";2895;2667;5562
"De 10 a 14 anos";2950;2817;5767
"De 15 a 19 anos";3308;3324;6632
"De 20 a 24 anos";3349;3272;6621
"De 25 a 29 anos";3489;3429;6918
"De 30 a 34 anos";3683;3686;7369
"De 35 a 39 anos";3404;3379;6783
"De 40 a 44 anos";2970;2953;5923
"De 45 a 49 anos";2706;2773;5479
"De 50 a 54 anos";2337;2539;4876
"De 55 a 59 anos";1901;1963;3864
"De 60 a 64 anos";1427;1520;2947
"De 65 a 69 anos";926;1049;1975
"De 70 a 74 anos";580;780;1360
"De 75 a 79 anos";354;560;914
"De 80 anos ou mais";330;639;969
"Total";39596;40179;79775
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

