 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421580 São Bento do Sul
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3208;3062;6270
"De 5 a 9 anos";2998;2857;5855
"De 10 a 14 anos";2903;2598;5501
"De 15 a 19 anos";2979;2784;5763
"De 20 a 24 anos";3356;3413;6769
"De 25 a 29 anos";3347;3320;6667
"De 30 a 34 anos";3401;3370;6771
"De 35 a 39 anos";3631;3699;7330
"De 40 a 44 anos";3429;3485;6914
"De 45 a 49 anos";2947;2973;5920
"De 50 a 54 anos";2644;2733;5377
"De 55 a 59 anos";2274;2611;4885
"De 60 a 64 anos";1875;2057;3932
"De 65 a 69 anos";1367;1573;2940
"De 70 a 74 anos";849;1040;1889
"De 75 a 79 anos";499;749;1248
"De 80 anos ou mais";460;930;1390
"Total";42167;43254;85421
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

