 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421580 São Bento do Sul
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3090;2950;6040
"De 5 a 9 anos";2882;2654;5536
"De 10 a 14 anos";2901;2697;5598
"De 15 a 19 anos";3240;3228;6468
"De 20 a 24 anos";3341;3303;6644
"De 25 a 29 anos";3415;3351;6766
"De 30 a 34 anos";3652;3668;7320
"De 35 a 39 anos";3532;3537;7069
"De 40 a 44 anos";3080;3079;6159
"De 45 a 49 anos";2783;2815;5598
"De 50 a 54 anos";2453;2673;5126
"De 55 a 59 anos";2043;2172;4215
"De 60 a 64 anos";1583;1703;3286
"De 65 a 69 anos";1058;1193;2251
"De 70 a 74 anos";658;859;1517
"De 75 a 79 anos";388;606;994
"De 80 anos ou mais";372;732;1104
"Total";40471;41220;81691
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

