 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421580 São Bento do Sul
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3020;2898;5918
"De 5 a 9 anos";3308;3246;6554
"De 10 a 14 anos";3249;3275;6524
"De 15 a 19 anos";3393;3359;6752
"De 20 a 24 anos";3549;3503;7052
"De 25 a 29 anos";3444;3334;6778
"De 30 a 34 anos";3074;2909;5983
"De 35 a 39 anos";2836;2838;5674
"De 40 a 44 anos";2530;2591;5121
"De 45 a 49 anos";2092;2004;4096
"De 50 a 54 anos";1604;1558;3162
"De 55 a 59 anos";1125;1131;2256
"De 60 a 64 anos";757;853;1610
"De 65 a 69 anos";535;674;1209
"De 70 a 74 anos";397;532;929
"De 75 a 79 anos";243;395;638
"De 80 anos ou mais";167;281;448
"Total";35323;35381;70704
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

