 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421580 São Bento do Sul
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2931;2679;5610
"De 5 a 9 anos";2901;2776;5677
"De 10 a 14 anos";3213;3263;6476
"De 15 a 19 anos";3246;3166;6412
"De 20 a 24 anos";3400;3288;6688
"De 25 a 29 anos";3694;3687;7381
"De 30 a 34 anos";3551;3497;7048
"De 35 a 39 anos";3098;3009;6107
"De 40 a 44 anos";2826;2813;5639
"De 45 a 49 anos";2483;2680;5163
"De 50 a 54 anos";2086;2076;4162
"De 55 a 59 anos";1607;1624;3231
"De 60 a 64 anos";1093;1133;2226
"De 65 a 69 anos";727;879;1606
"De 70 a 74 anos";463;644;1107
"De 75 a 79 anos";315;498;813
"De 80 anos ou mais";248;459;707
"Total";37882;38171;76053
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

