 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 290060 Aiquara
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";163;155;318
"De 5 a 9 anos";165;168;333
"De 10 a 14 anos";187;182;369
"De 15 a 19 anos";172;167;339
"De 20 a 24 anos";194;185;379
"De 25 a 29 anos";170;179;349
"De 30 a 34 anos";200;187;387
"De 35 a 39 anos";175;142;317
"De 40 a 44 anos";123;145;268
"De 45 a 49 anos";141;121;262
"De 50 a 54 anos";137;118;255
"De 55 a 59 anos";140;127;267
"De 60 a 64 anos";102;103;205
"De 65 a 69 anos";80;67;147
"De 70 a 74 anos";60;61;121
"De 75 a 79 anos";44;53;97
"De 80 anos ou mais";62;66;128
"Total";2315;2226;4541
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

