 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 290060 Aiquara
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";218;213;431
"De 5 a 9 anos";229;224;453
"De 10 a 14 anos";255;228;483
"De 15 a 19 anos";269;259;528
"De 20 a 24 anos";271;231;502
"De 25 a 29 anos";216;167;383
"De 30 a 34 anos";139;139;278
"De 35 a 39 anos";125;119;244
"De 40 a 44 anos";149;138;287
"De 45 a 49 anos";152;122;274
"De 50 a 54 anos";102;110;212
"De 55 a 59 anos";95;90;185
"De 60 a 64 anos";77;73;150
"De 65 a 69 anos";59;75;134
"De 70 a 74 anos";57;58;115
"De 75 a 79 anos";51;44;95
"De 80 anos ou mais";46;46;92
"Total";2510;2336;4846
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

