 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 290060 Aiquara
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";256;251;507
"De 5 a 9 anos";313;279;592
"De 10 a 14 anos";346;343;689
"De 15 a 19 anos";377;296;673
"De 20 a 24 anos";271;188;459
"De 25 a 29 anos";137;147;284
"De 30 a 34 anos";129;118;247
"De 35 a 39 anos";158;145;303
"De 40 a 44 anos";155;121;276
"De 45 a 49 anos";93;116;209
"De 50 a 54 anos";101;96;197
"De 55 a 59 anos";80;80;160
"De 60 a 64 anos";65;88;153
"De 65 a 69 anos";69;71;140
"De 70 a 74 anos";70;58;128
"De 75 a 79 anos";37;44;81
"De 80 anos ou mais";38;31;69
"Total";2695;2472;5167
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

