 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 290060 Aiquara
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";246;239;485
"De 5 a 9 anos";279;257;536
"De 10 a 14 anos";304;294;598
"De 15 a 19 anos";343;294;637
"De 20 a 24 anos";278;208;486
"De 25 a 29 anos";166;150;316
"De 30 a 34 anos";129;126;255
"De 35 a 39 anos";144;132;276
"De 40 a 44 anos";153;130;283
"De 45 a 49 anos";118;117;235
"De 50 a 54 anos";96;99;195
"De 55 a 59 anos";86;82;168
"De 60 a 64 anos";69;82;151
"De 65 a 69 anos";64;73;137
"De 70 a 74 anos";64;55;119
"De 75 a 79 anos";45;47;92
"De 80 anos ou mais";39;36;75
"Total";2623;2421;5044
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

