 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 290060 Aiquara
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";159;152;311
"De 5 a 9 anos";153;145;298
"De 10 a 14 anos";147;150;297
"De 15 a 19 anos";160;155;315
"De 20 a 24 anos";137;142;279
"De 25 a 29 anos";171;179;350
"De 30 a 34 anos";165;176;341
"De 35 a 39 anos";204;184;388
"De 40 a 44 anos";160;134;294
"De 45 a 49 anos";117;151;268
"De 50 a 54 anos";145;104;249
"De 55 a 59 anos";127;113;240
"De 60 a 64 anos";135;123;258
"De 65 a 69 anos";85;86;171
"De 70 a 74 anos";68;53;121
"De 75 a 79 anos";46;51;97
"De 80 anos ou mais";64;75;139
"Total";2243;2173;4416
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

