 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 290060 Aiquara
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";173;175;348
"De 5 a 9 anos";200;199;399
"De 10 a 14 anos";203;195;398
"De 15 a 19 anos";221;202;423
"De 20 a 24 anos";200;193;393
"De 25 a 29 anos";196;189;385
"De 30 a 34 anos";184;157;341
"De 35 a 39 anos";135;136;271
"De 40 a 44 anos";131;124;255
"De 45 a 49 anos";140;126;266
"De 50 a 54 anos";144;132;276
"De 55 a 59 anos";115;112;227
"De 60 a 64 anos";87;80;167
"De 65 a 69 anos";70;67;137
"De 70 a 74 anos";56;65;121
"De 75 a 79 anos";48;51;99
"De 80 anos ou mais";58;61;119
"Total";2361;2264;4625
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

