 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 290060 Aiquara
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";176;181;357
"De 5 a 9 anos";211;207;418
"De 10 a 14 anos";208;198;406
"De 15 a 19 anos";236;212;448
"De 20 a 24 anos";200;194;394
"De 25 a 29 anos";205;192;397
"De 30 a 34 anos";175;145;320
"De 35 a 39 anos";126;139;265
"De 40 a 44 anos";137;117;254
"De 45 a 49 anos";138;130;268
"De 50 a 54 anos";148;136;284
"De 55 a 59 anos";106;107;213
"De 60 a 64 anos";86;75;161
"De 65 a 69 anos";69;69;138
"De 70 a 74 anos";56;67;123
"De 75 a 79 anos";49;49;98
"De 80 anos ou mais";57;59;116
"Total";2383;2277;4660
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

