 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 290060 Aiquara
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";229;220;449
"De 5 a 9 anos";229;224;453
"De 10 a 14 anos";266;234;500
"De 15 a 19 anos";276;278;554
"De 20 a 24 anos";282;235;517
"De 25 a 29 anos";215;160;375
"De 30 a 34 anos";133;142;275
"De 35 a 39 anos";126;113;239
"De 40 a 44 anos";151;145;296
"De 45 a 49 anos";156;119;275
"De 50 a 54 anos";90;103;193
"De 55 a 59 anos";94;87;181
"De 60 a 64 anos";75;74;149
"De 65 a 69 anos";58;75;133
"De 70 a 74 anos";58;56;114
"De 75 a 79 anos";53;45;98
"De 80 anos ou mais";44;44;88
"Total";2535;2354;4889
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

