 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 290060 Aiquara
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";170;168;338
"De 5 a 9 anos";190;191;381
"De 10 a 14 anos";202;193;395
"De 15 a 19 anos";205;191;396
"De 20 a 24 anos";198;192;390
"De 25 a 29 anos";187;185;372
"De 30 a 34 anos";192;169;361
"De 35 a 39 anos";145;134;279
"De 40 a 44 anos";124;131;255
"De 45 a 49 anos";143;121;264
"De 50 a 54 anos";140;128;268
"De 55 a 59 anos";124;118;242
"De 60 a 64 anos";89;85;174
"De 65 a 69 anos";72;65;137
"De 70 a 74 anos";56;63;119
"De 75 a 79 anos";47;52;99
"De 80 anos ou mais";60;62;122
"Total";2344;2248;4592
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

