 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 290060 Aiquara
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";251;245;496
"De 5 a 9 anos";295;267;562
"De 10 a 14 anos";321;317;638
"De 15 a 19 anos";362;296;658
"De 20 a 24 anos";274;198;472
"De 25 a 29 anos";151;149;300
"De 30 a 34 anos";130;123;253
"De 35 a 39 anos";151;139;290
"De 40 a 44 anos";155;126;281
"De 45 a 49 anos";105;116;221
"De 50 a 54 anos";98;97;195
"De 55 a 59 anos";83;81;164
"De 60 a 64 anos";67;85;152
"De 65 a 69 anos";66;72;138
"De 70 a 74 anos";67;56;123
"De 75 a 79 anos";42;47;89
"De 80 anos ou mais";38;33;71
"Total";2656;2447;5103
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

