 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 290060 Aiquara
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";234;226;460
"De 5 a 9 anos";246;235;481
"De 10 a 14 anos";277;252;529
"De 15 a 19 anos";299;284;583
"De 20 a 24 anos";281;227;508
"De 25 a 29 anos";199;157;356
"De 30 a 34 anos";131;136;267
"De 35 a 39 anos";133;120;253
"De 40 a 44 anos";152;140;292
"De 45 a 49 anos";144;118;262
"De 50 a 54 anos";91;101;192
"De 55 a 59 anos";91;85;176
"De 60 a 64 anos";72;76;148
"De 65 a 69 anos";60;75;135
"De 70 a 74 anos";60;55;115
"De 75 a 79 anos";50;46;96
"De 80 anos ou mais";43;41;84
"Total";2563;2374;4937
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

