 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 130410 Tapauá
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1809;1900;3709
"De 5 a 9 anos";1864;1890;3754
"De 10 a 14 anos";1662;1613;3275
"De 15 a 19 anos";1294;1343;2637
"De 20 a 24 anos";968;945;1913
"De 25 a 29 anos";707;656;1363
"De 30 a 34 anos";521;502;1023
"De 35 a 39 anos";474;450;924
"De 40 a 44 anos";399;324;723
"De 45 a 49 anos";324;234;558
"De 50 a 54 anos";189;140;329
"De 55 a 59 anos";157;114;271
"De 60 a 64 anos";124;67;191
"De 65 a 69 anos";84;73;157
"De 70 a 74 anos";57;40;97
"De 75 a 79 anos";33;31;64
"De 80 anos ou mais";44;38;82
"Total";10710;10360;21070
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

