 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 130410 Tapauá
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1558;1534;3092
"De 5 a 9 anos";1595;1581;3176
"De 10 a 14 anos";1519;1470;2989
"De 15 a 19 anos";1325;1263;2588
"De 20 a 24 anos";1054;1047;2101
"De 25 a 29 anos";794;740;1534
"De 30 a 34 anos";599;536;1135
"De 35 a 39 anos";474;438;912
"De 40 a 44 anos";415;369;784
"De 45 a 49 anos";346;268;614
"De 50 a 54 anos";269;205;474
"De 55 a 59 anos";170;133;303
"De 60 a 64 anos";151;107;258
"De 65 a 69 anos";108;67;175
"De 70 a 74 anos";69;61;130
"De 75 a 79 anos";43;33;76
"De 80 anos ou mais";42;44;86
"Total";10531;9896;20427
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

