 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 130410 Tapauá
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1704;1734;3438
"De 5 a 9 anos";1724;1735;3459
"De 10 a 14 anos";1579;1532;3111
"De 15 a 19 anos";1311;1305;2616
"De 20 a 24 anos";1015;1000;2015
"De 25 a 29 anos";747;697;1444
"De 30 a 34 anos";558;514;1072
"De 35 a 39 anos";472;443;915
"De 40 a 44 anos";406;345;751
"De 45 a 49 anos";335;251;586
"De 50 a 54 anos";227;170;397
"De 55 a 59 anos";161;122;283
"De 60 a 64 anos";136;86;222
"De 65 a 69 anos";95;70;165
"De 70 a 74 anos";63;50;113
"De 75 a 79 anos";39;32;71
"De 80 anos ou mais";41;40;81
"Total";10613;10126;20739
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

