 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 130410 Tapauá
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1191;1091;2282
"De 5 a 9 anos";1162;1023;2185
"De 10 a 14 anos";1134;1029;2163
"De 15 a 19 anos";1079;985;2064
"De 20 a 24 anos";959;877;1836
"De 25 a 29 anos";807;747;1554
"De 30 a 34 anos";685;648;1333
"De 35 a 39 anos";557;475;1032
"De 40 a 44 anos";421;365;786
"De 45 a 49 anos";367;313;680
"De 50 a 54 anos";311;267;578
"De 55 a 59 anos";257;209;466
"De 60 a 64 anos";200;169;369
"De 65 a 69 anos";134;122;256
"De 70 a 74 anos";115;84;199
"De 75 a 79 anos";76;57;133
"De 80 anos ou mais";55;65;120
"Total";9510;8526;18036
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

