 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 130410 Tapauá
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1402;1225;2627
"De 5 a 9 anos";1362;1296;2658
"De 10 a 14 anos";1356;1199;2555
"De 15 a 19 anos";1221;1143;2364
"De 20 a 24 anos";1017;895;1912
"De 25 a 29 anos";833;827;1660
"De 30 a 34 anos";699;599;1298
"De 35 a 39 anos";514;439;953
"De 40 a 44 anos";433;379;812
"De 45 a 49 anos";381;321;702
"De 50 a 54 anos";295;232;527
"De 55 a 59 anos";260;187;447
"De 60 a 64 anos";152;142;294
"De 65 a 69 anos";140;105;245
"De 70 a 74 anos";114;68;182
"De 75 a 79 anos";62;59;121
"De 80 anos ou mais";46;53;99
"Total";10287;9169;19456
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

