 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 231020 Paracuru
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1241;1186;2427
"De 5 a 9 anos";1276;1213;2489
"De 10 a 14 anos";1383;1399;2782
"De 15 a 19 anos";1742;1626;3368
"De 20 a 24 anos";1608;1583;3191
"De 25 a 29 anos";1419;1420;2839
"De 30 a 34 anos";1394;1373;2767
"De 35 a 39 anos";1300;1332;2632
"De 40 a 44 anos";1146;1089;2235
"De 45 a 49 anos";998;1022;2020
"De 50 a 54 anos";799;862;1661
"De 55 a 59 anos";607;609;1216
"De 60 a 64 anos";500;575;1075
"De 65 a 69 anos";450;460;910
"De 70 a 74 anos";332;340;672
"De 75 a 79 anos";233;288;521
"De 80 anos ou mais";289;315;604
"Total";16717;16692;33409
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

