 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 231020 Paracuru
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1260;1203;2463
"De 5 a 9 anos";1240;1170;2410
"De 10 a 14 anos";1301;1243;2544
"De 15 a 19 anos";1500;1439;2939
"De 20 a 24 anos";1663;1603;3266
"De 25 a 29 anos";1492;1511;3003
"De 30 a 34 anos";1397;1409;2806
"De 35 a 39 anos";1339;1352;2691
"De 40 a 44 anos";1222;1221;2443
"De 45 a 49 anos";1080;1062;2142
"De 50 a 54 anos";923;981;1904
"De 55 a 59 anos";709;760;1469
"De 60 a 64 anos";530;577;1107
"De 65 a 69 anos";459;502;961
"De 70 a 74 anos";374;380;754
"De 75 a 79 anos";254;282;536
"De 80 anos ou mais";303;356;659
"Total";17046;17051;34097
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

