 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 231020 Paracuru
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1233;1181;2414
"De 5 a 9 anos";1300;1263;2563
"De 10 a 14 anos";1458;1456;2914
"De 15 a 19 anos";1751;1639;3390
"De 20 a 24 anos";1582;1554;3136
"De 25 a 29 anos";1430;1421;2851
"De 30 a 34 anos";1383;1367;2750
"De 35 a 39 anos";1270;1283;2553
"De 40 a 44 anos";1110;1069;2179
"De 45 a 49 anos";967;992;1959
"De 50 a 54 anos";769;815;1584
"De 55 a 59 anos";585;600;1185
"De 60 a 64 anos";496;560;1056
"De 65 a 69 anos";437;446;883
"De 70 a 74 anos";320;337;657
"De 75 a 79 anos";237;278;515
"De 80 anos ou mais";279;307;586
"Total";16607;16568;33175
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

