 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 231020 Paracuru
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1339;1291;2630
"De 5 a 9 anos";1712;1666;3378
"De 10 a 14 anos";1697;1647;3344
"De 15 a 19 anos";1642;1642;3284
"De 20 a 24 anos";1543;1507;3050
"De 25 a 29 anos";1366;1310;2676
"De 30 a 34 anos";1154;1120;2274
"De 35 a 39 anos";1032;1014;2046
"De 40 a 44 anos";864;878;1742
"De 45 a 49 anos";669;671;1340
"De 50 a 54 anos";526;568;1094
"De 55 a 59 anos";513;508;1021
"De 60 a 64 anos";394;418;812
"De 65 a 69 anos";356;361;717
"De 70 a 74 anos";263;282;545
"De 75 a 79 anos";194;205;399
"De 80 anos ou mais";214;232;446
"Total";15478;15320;30798
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

