 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 231020 Paracuru
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1318;1271;2589
"De 5 a 9 anos";1634;1616;3250
"De 10 a 14 anos";1732;1677;3409
"De 15 a 19 anos";1647;1633;3280
"De 20 a 24 anos";1543;1503;3046
"De 25 a 29 anos";1383;1326;2709
"De 30 a 34 anos";1195;1172;2367
"De 35 a 39 anos";1063;1035;2098
"De 40 a 44 anos";901;915;1816
"De 45 a 49 anos";707;715;1422
"De 50 a 54 anos";545;576;1121
"De 55 a 59 anos";521;528;1049
"De 60 a 64 anos";416;439;855
"De 65 a 69 anos";360;364;724
"De 70 a 74 anos";270;300;570
"De 75 a 79 anos";202;205;407
"De 80 anos ou mais";223;243;466
"Total";15660;15518;31178
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

