 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 231020 Paracuru
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1307;1246;2553
"De 5 a 9 anos";1281;1204;2485
"De 10 a 14 anos";1293;1189;2482
"De 15 a 19 anos";1368;1336;2704
"De 20 a 24 anos";1708;1620;3328
"De 25 a 29 anos";1570;1604;3174
"De 30 a 34 anos";1409;1448;2857
"De 35 a 39 anos";1392;1386;2778
"De 40 a 44 anos";1305;1346;2651
"De 45 a 49 anos";1162;1118;2280
"De 50 a 54 anos";1006;1070;2076
"De 55 a 59 anos";790;868;1658
"De 60 a 64 anos";575;602;1177
"De 65 a 69 anos";477;539;1016
"De 70 a 74 anos";402;414;816
"De 75 a 79 anos";274;287;561
"De 80 anos ou mais";317;391;708
"Total";17636;17668;35304
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

