 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 231020 Paracuru
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1245;1189;2434
"De 5 a 9 anos";1262;1196;2458
"De 10 a 14 anos";1351;1342;2693
"De 15 a 19 anos";1673;1574;3247
"De 20 a 24 anos";1622;1587;3209
"De 25 a 29 anos";1446;1456;2902
"De 30 a 34 anos";1396;1386;2782
"De 35 a 39 anos";1315;1340;2655
"De 40 a 44 anos";1166;1128;2294
"De 45 a 49 anos";1027;1038;2065
"De 50 a 54 anos";845;905;1750
"De 55 a 59 anos";637;656;1293
"De 60 a 64 anos";509;575;1084
"De 65 a 69 anos";455;475;930
"De 70 a 74 anos";344;350;694
"De 75 a 79 anos";242;289;531
"De 80 anos ou mais";292;327;619
"Total";16827;16813;33640
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

